TSTY,-3.6592348287345327
TSU,1.9781991517650068
TSU.V,-11.254513293479604
TSV,-0.6023792029868549
TSX,0.7690393854128688
TSY,-1.3677338863752329
TSYS,-5.739323816498716
TTA,-2.5386832308203897
TTC,1.9498282592105405
TTEC,4.819383699576277
TTEK,2.8212781913830134
TTES,-0.09452826386906477
TTF,-0.182139065765579
TTG,10.625732177790317
TTGL.OB,4.394818630004
TTH,3.541844694962113
TTI,-4.399567454421494
TTIL,2.652697853040814
TTM,5.943211354739029
TTMI,-12.843215853055955
TTNUF.OB,-11.545775429401955
TTP,31.28554987180287
TTPA,25.845528918424137
TTQ.V,-6.545775429401937
TTR.V,-19.045775429401946
TTWO,-1.9399195735460715
TU,-8.037828261280161
TUBM.OB,98.45422457059806
TUC,6.927378933014161
TUE.V,-18.08712881286059
TUES,-14.150277037118993
TUNE,2.28401180464062
TUP,5.088457211022645
TUTR,2.1510822415777247
TUTS,2.025653142026628
TV,-0.21293574039786234
TVC,-3.45094054371185
TVC.V,-6.983841894658749
TVE,-2.535466151051424
TVIA,8.188737844934327
TVIN,-17.71598819535939
TVL,9.811008490196036
TW,1.6836863269719935
TWAV,-3.2264476983095105
TWB,-5.152086473729513
TWD.V,-1.545775429401946
TWGP,-5.922988174815527
TWI,4.3599317666278194
TWIN,1.7218302044008613
TWLL,-8.893222502876416
TWMC,-2.001702481073682
TWN,3.5353056516791423
TWNE.OB,0.6124979518930183
TWO.V,-18.212442096068607
TWP,-1.0215290335959126
TWPG,-2.5410360929090423
TWRAQ.PK,27.025653142026627
TWRT.OB,6.4944255756231755
TWTC,3.1707323478183316
TWTI,-6.53538041900694
TWTR,-18.055209391666104
TWW,9.61493885631234
TWX,5.570845323582447
TX,20.35672964845858
TXCC,-15.831489715116245
TXCO,-5.218938847692802
TXEG.OB,-6.307680191306711
TXI,-7.6955496781953485
TXM.V,12.268657560288776
TXN,-2.691608762735273
TXPI.PK,5.5970817134551965
TXPO.OB,-29.323553207179735
TXRH,-4.864025806475849
TXT,-4.243866503306181
TXU,-7.485638923222273
TXUI,0.60914594508845
TY,0.4649484311878633
TYC,-0.8549859557177443
TYG,-5.914847001692843
TYK.V,8.02336284715116
TYL,-2.826003025419013
TYN,-1.545775429401946
TYS.V,14.363315479688964
TYW,1.1809208293171392
TYY,-0.13119436302544765
TZF,-0.5941497355082169
TZIX,2.2103486860036132
TZK,-0.5556764195009458
TZMT.OB,-76.54577542940196
TZN,1.4708158224834265
TZOO,-5.819565078817643
UA,98.45422457059806
UACL,1.2331719390191076
UAG,-1.4184949881630782
UAHC,7.284773496612387
UAMY.OB,-40.00731389094041
UAPH,4.60990368100314
UAUA,6.476951843325329
UB,3.727693958353151
UBA,0.13049486918370254
UBB,8.641401851148828
UBCP,-13.995574626189079
UBET,-3.4427943995916435
UBFO,1.1098262303490938
UBH,-0.46693725512808054
UBMI.OB,-0.7679976516241649
UBMT,6.628827745201224
UBNK,-6.908094269981644
UBP,-1.6027554863819915
UBS,-0.12028230823503144
UBSH,-1.7092275379341482
UBSI,-0.5884662444084208
UC.V,-13.545775429401957
UCA.V,36.33301244938594
UCBH,3.9211949578417746
UCBI,-1.3601318650455032
UCFC,-2.2810695470490034
UCLP,5.458695509495218
UCNN.OB,-3.30016139431422
UCO,-3.4778314590268096
UCPI.OB,-35.75630174519142
UCR.V,26.14653226290575
UCTT,-7.375734943571992
UCU.V,25.120891237264715
UDM,-0.7947427594808069
UDR,-6.6102611167250025
UDRL,-0.6935027021292242
UDW,-7.206152787892517
UEIC,-3.16328256546284
UEPS,18.31214067343972
UFCS,-0.04222933011116259
UFEN.OB,2.1038596070944076
UFI,2.944020488965414
UFPI,-1.5028753865019113
UFPT,14.4684594460429
UG,-10.313810945495186
UGD.V,-8.818502702129205
UGHO.OB,-1.545775429401946
UGI,-2.6821390657655777
UGNE.OB,12.000041303665778
UGP,0.23683326625022866
UGSI.PK,-13.084236967863472
UGTH.OB,15.268383862633447
UHAL,-1.143522814759941
UHCO,-1.3848312233933562
UHCP,-1.221100104726614
UHS,-0.24683983495850573
UHT,-1.827971427349628
UIC,-0.8167113899930838
UIL,-2.3042490013384245
UIS,7.000142937944992
UL,2.156596964559237
ULBI,4.539601500661632
ULCM,-8.53221964212353
ULGX,-1.120243514508319
ULTI,-6.317916444019311
ULTR,6.648458258003215
UMBF,-1.3540471357837582
UMC,-0.9727095268231487
UME.V,7.204224570598056
UMH,-1.7400759475366683
UMJ.V,2.3003784167519035
UMPQ,-2.497185555124002
UN,2.0505548458274134
UNAM,12.674408056836581
UNB.V,-57.54577542940195
UNCA,-2.009095892722413
UNCL,-0.9057754294019452
UNE.V,5.700601382192247
UNF,-8.783473945413405
UNFI,-0.07027431581619667
UNH,7.573897006853403
UNI.V,23.454224570598047
UNIB,6.627301493674984
UNM,1.4378626841687998
UNN,-2.1819583319864395
UNNF.OB,-6.573708390295812
UNP,0.1277737990266481
UNRG.OB,-22.23543060181574
UNS,-2.2027696807022523
UNT,-9.038035491321441
UNTD,0.5626583055378085
UNTY,4.3685685542826285
UNXL.OB,4.817860934234423
UPBS.OB,-7.101330984957493
UPC.V,26.232002348375833
UPDA.OB,-1.545775429401946
UPFC,11.244922245016657
UPI,-1.139271364361304
UPL,-15.077405090063866
UPM,0.03775584534073881
UPS,-4.653270761490501
UPSN.OB,-110.47434685797334
UQM,-8.163422488225464
URA.V,-36.113676663969855
URBN,1.8845328641282437
URC.V,37.34311345948694
URGI,-4.327515800300666
URI,0.4204062457848413
URME.OB,18.744079643061827
URRE.OB,-16.0285340500916
URS,-4.579614402564133
URXE.OB,-140.57016567330442
URZ,-1.545775429401946
US.V,-1.545775429401946
USA,2.193669685193938
USAK,-19.302784775196326
USAP,-1.2769582251008815
USAT.OB,12.936983191287707
USB,5.417474087039049
USBK.OB,-2.24142760331499
USEG,-15.605181369996005
USEH.OB,-34.87910876273529
USEI.OB,-44.402918286544796
USEY,20.934844725636815
USG,-2.9143885680880772
USHS,10.998394181905475
USIH,-2.06660876273528
USLM,-16.30531108446
USM,2.9519972390849194
USMO,-9.547563538476595
USNA,4.977646947678963
USO,-8.248603790502296
USOO.OB,6.507915845765833
USPH,4.98483681549602
USPI,9.000961784001941
USS,-0.21244209606861245
USSE.PK,-49.371862385923684
UST,3.1277640894984073
USTR,0.0819821203945803
USU,0.9699478410383079
USWI.OB,0.9542245705980563
UTEK,-3.789365172991684
UTF,0.006512152297396406
UTG,2.515559009056407
UTH,-1.181283060960918
UTHR,-7.983148980992897
UTI,6.828830603916377
UTIW,0.5612479819692883
UTK,-11.951419168379015
UTL,-4.267668920526197
UTMD,-4.6385589345565945
UTR,-0.38832182732651527
UTSI,-1.431489715116234
UTVG.OB,-68.89271420491214
UTX,-3.689089568877307
UU,0.04927665393138249
UUD,-0.5398582696386431
UUL.V,-4.530850056267603
UUU,9.22730975313206
UUU.V,22.104131460728414
UVICF.OB,1.6360427524162489
UVIH.OB,-39.538606970620584
UVN,-1.6304733401868166
UVN.V,23.03049575703873
UVSP,-0.5943318598481429
UVV,3.881688353499496
UWBK,-2.0960505669707454
UWN,-2.073479914890073
UWNK.OB,11.497702831467613
UXG,98.45422457059806
UZG,-1.2750871076695396
UZV,-2.982668633285445
VAL,-3.5718246334540398
VALU,-28.850505902449243
VAN.V,-11.802185685812198
VAR,-6.044409022002325
VARI,0.1733583058067971
VAS,-2.1927919642689466
VASC,17.125473138753847
VAW,-1.857787909901164
VAZ,-12.732678567191854
VB,-2.485431867516761
VBF,-1.716715600342103
VBK,-1.6530551228885255
VBR,-2.6423591493513356
VC,2.817432117767877
VCBI,0.2650897617449327
VCC,-4.313303104678705
VCF,-0.9377046720774603
VCG.V,-1.545775429401946
VCI,-7.821637498367465
VCLK,-3.1539006938962437
VCO,-5.2282078618343775
VCP,-3.1266015385299535
VCR,-0.06551227150721137
VCST.OB,32.416488721541455
VCV,-0.6023792029868493
VCYA.OB,-3.124722797823
VDC,-0.12033683291071215
VDE,-6.133470994629556
VDM,7.823900890870622
VDSI,-0.9550581298238844
VE,10.691800972405133
VECO,-0.6915309019059493
VEGF,1.0183271347006206
VEH,13.160106923539225
VELC,0.6481382294798693
VELPM.OB,-1.545775429401946
VEM.V,22.96402849216668
VERA.OB,4.704224570598059
VERT,-10.500999309998951
VEXP,-14.589253690271525
VFC,3.5833668707929784
VFGI,0.9193907013590321
VFH,1.660331440827064
VG,4.650189988465497
VGK,-0.812207354284575
VGM,0.010644804061090557
VGM.V,-8.21244209606862
VGN.V,5.350776294735972
VGO.V,6.562332678706154
VGR,-1.2640852885568714
VGT,-1.7932530612313682
VGZ,-16.493631744581542
VHI,-4.086191133789938
VHT,-1.8618976633323987
VHV.V,-20.593394477021
VIA,5.598823448920414
VIA-B,5.5709684165644235
VIAC,-3.6644194971985677
VICL,-8.388699224114237
VICR,-10.006621514010419
VIFL,10.054224570598056
VIG,0.27612455200723207
VIGN,0.44602304745804155
VIM,0.9712313733191372
VIMC,-9.977147978421566
VIN,-0.8757586789831847
VIO.V,3.4542245705980585
VION,-23.767997651624153
VIP,0.6708173508387125
VIRL,2.0064312444408783
VIS,-0.9497185747481165
VIS.V,13.838839955213441
VIT.V,6.146532262905753
VITA,5.892241099523674
VITL,-11.141127993504508
VITR,-1.545775429401946
VIV,6.25910261937854
VIVO,0.003348092815757056
VKI,0.880695158833349
VKL,-0.3271920326007262
VKQ,2.9450531600983756
VLCCF,-9.836807578302118
VLCM,-10.778105493656248
VLG,-0.7896317621051622
VLGEA,16.00013637314806
VLI,0.19351092526903485
VLNC,-33.060926944553465
VLO,-10.713093646759267
VLRX,30.552990002696816
VLT,-1.048262991591011
VLTR,-10.812442096068617
VLTS,-23.42077542940195
VLXC.PK,48.45422457059805
VLY,1.2833456569805513
VMC,0.6907884962684727
VMCS.OB,-15.831489715116245
VMI,-7.654984295864373
VML.V,-8.688632572259076
VMM,-5.575325462981527
VMO,1.2518823454841943
VMSI,2.0563626138237208
VMV,-2.6268565104830275
VNBC,6.0128692274182045
VNDA,37.2371860310443
VNO,-5.03548736355832
VNQ,-5.2340871177136385
VNT,-3.3834477111783596
VNUS,14.670440786814273
VNX,-16.69729058091709
VO,-2.980654016598403
VOCL,-8.688632572259083
VOCS,2.9780340944075867
VOD,3.673807004003392
VOE,-1.4399366571317127
VOII.OB,-38.212442096068614
VOL,6.042354425208694
VOLC,-10.392633269548371
VOLV,3.0360427524162446
VOT,-2.086900970527495
VOX,1.2837715710061592
VOXX,4.061037913394357
VPFG,-2.31318983317998
VPHM,-4.5512399102762595
VPL,0.5453935189958286
VPRO.OB,-45.990219873846385
VPRT,0.32677062919061683
VPS,-2.2036701662440517
VPU,-1.702025429401952
VPV,-1.3337612951263196
VQ,-1.8305134704042276
VQS.V,-1.545775429401946
VRA,-28.212442096068617
VRAL.OB,-23.767997651624174
VRB.V,0.23993885631234113
VRDG.OB,98.45422457059806
VRGY,-1.489437401232923
VRNT,-1.3999177864614434
VRSN,-6.493800377426884
VRSO,2.764569398184246
VRTA,-14.045775429401939
VRTB,-32.0801265744401
VRTX,-19.504086493004294
VRX,2.2245261947279764
VSAT,9.289514741681584
VSBN.OB,-3.2699133604364286
VSCP,-27.20022569118205
VSE,-29.343243783832317
VSEA,10.97619293615166
VSEC,-4.082648585744128
VSGN,-10.117204000830526
VSH,3.402525899992441
VSI.V,18.45422457059805
VSL,-3.160358762735291
VSNT,16.883005774709652
VSPC.OB,-11.545775429401955
VSR,-1.545775429401946
VST.V,22.454224570598054
VSTA,-9.82163749836746
VSTC.PK,-151.54577542940194
VSTH,0.9442644112355045
VSTY,12.013546604496359
VTAL,6.184109628069312
VTF,-2.2766724393687197
VTI,-0.6889997618309129
VTIV,12.683361770032286
VTJ,-3.543354121895904
VTN,-1.4164093233217303
VTNC,1.5630328607535098
VTO,29.140145148215385
VTR,6.464621546023386
VTRU,0.5630503972056962
VTS,7.247871656899585
VTSS.PK,-32.94112426661124
VTV,0.300919572796508
VUG,-1.2692458753058578
VV,-0.5287724101742317
VV.V,-8.124722797823003
VVC,-2.6773171550030783
VVC.V,3.717382465334901
VVI,1.360628511484753
VVR,0.2724063887798736
VVTV,-1.6218789301629792
VVUS,-13.147985374153325
VWE.V,-1.545775429401946
VWO,1.182790457058677
VWPT,-7.515924683133276
VXF,-2.5751871941078255
VXGN.PK,11.085803517966475
VYFC,-4.980889933218748
VYHN.OB,-9.238083121709645
VYM,1.0649381656473704
VYON.PK,-1.545775429401946
VYYO,8.829500508787913
VZ,5.435964635044888
VZC,-1.229319733199407
WA.V,6.146532262905753
WAB,-8.491134218078717
WABC,1.278636974311267
WACLY,2.3139770750176045
WAE.V,-5.5457754294019495
WAG,10.70090140651001
WAHCU.OB,0.6528061308817455
WAL,-1.3444524498218473
WAR.V,-3.084236967863486
WASH,-2.191168043242031
WAT,-2.4034433893774443
WATG.OB,-0.4468743305008509
WAUW,0.698893481933624
WAVX,-8.265143018334767
WAYN,-2.3070211041424384
WB,3.4586143862258
WBCO,-1.6053346908671131
WBD,22.992165968043583
WBDC.OB,30.921757038130522
WBK,0.5140321824759282
WBKA.OB,-1.545775429401946
WBKC,0.9158872017522083
WBMD,9.54867734421126
WBNK,-2.950784592505186
WBPRO,-5.7141789308608875
WBPRZ,-1.750274406907061
WBS,0.26046430787226504
WBSN,-11.620238854719513
WBTO.OB,40.818756590302485
WCAA,17.881372764869532
WCBO,0.4750097899976005
WCC,-13.652559989850857
WCG,4.274253598174258
WCI,2.1559972504729283
WCN,1.9439959304055052
WCRX,-1.4010576291125132
WCSY.OB,0.32338344910272065
WDC,-4.478326749050029
WDFC,6.2259481151922635
WDFN.OB,-1.545775429401946
WDR,7.737850301592203
WDWT.OB,-28.818502702129233
WEA,-3.591980049863995
WEBM,3.481398483641534
WEBX,-2.9788508091669215
WEC,-0.47118630171547726
WEDC,-2.281069547049005
WEDX,-9.98733387096038
WEE.V,8.690445043039007
WEGI.OB,18.454224570598058
WEL,14.079224570598065
WEL.V,14.243698254808578
WEN,-0.0649655170417103
WERN,-6.6945168481662405
WEW.V,24.55651733955748
WEX,4.406605522978999
WEX.V,7.4362604987417615
WEYS,-1.4250510833254826
WF,5.4098978351645375
WFBC,-0.406365241734386
WFC,-0.61776643052679
WFD,2.9050916226211725
WFII,17.75247018463315
WFMI,-4.422400189683219
WFR,-4.151805066601731
WFSL,-0.9507903040300778
WFT,-8.892030514350498
WFYW.OB,-51.54577542940195
WG,4.485970602344071
WGA,-5.5005776892889555
WGAT,-2.2920440861183646
WGDF.OB,26.48769737394534
WGF.V,27.343113459486943
WGII,0.19364587850907478
WGL,-2.5586667737849975
WGM.V,6.7875579039313845
WGNB,-8.779508617333601
WGO,-8.139515933807909
WGOV,4.271399085833517
WGP.V,4.3365775117745295
WHD.V,-8.818502702129205
WHG,-6.582683809775372
WHI,-4.901480127388526
WHIT,17.11657624265846
WHQ,-0.6215610116570378
WHR,-3.50915774691581
WHRT,7.978034094407574
WHT,8.109396984391152
WIA,-2.6841291947259456
WIBC,-0.3860495464288363
WILC,-21.776989302234313
WIN,1.8297519967583948
WINA,-9.074254874671878
WIND,-4.960409575743406
WINN,98.45422457059806
WINS,0.8680176740463244
WIRE,-15.812018046394208
WIT,2.664750886387515
WITM.OB,-9.4405122715072
WITS,-13.753419468192593
WIW,-2.5829405115108415
WIX.V,19.014972234149464
WIZD.OB,18.70738912756008
WJCI,-34.02985186252296
WKM.V,-14.045775429401944
WKR.V,-14.045775429401944
WL,0.8967192350514596
WL.V,1.0183271347006206
WLB,-11.05263867291998
WLC,-3.7779182865448027
WLDA.PK,1.5154490603939677
WLDN,-2.2457754294019487
WLFC,2.8146896868771343
WLFCP,-0.5924865828814536
WLGC.OB,-8.818502702129205
WLK,-6.517094741065421
WLL,-4.9577925967839125
WLM,-11.577123391784387
WLP,1.9362426160930277
WLSA.OB,11.497702831467619
WLSC,-1.3928702306251817
WLSI.OB,-34.87910876273529
WLSN,-12.820285233323514
WLT,-81.02821535546477
WLV,7.470618013220995
WM,1.7296697233788891
WMAR,0.07553319827611517
WMB,-8.551901003674528
WMBC.OB,0.35422457059806
WMCO,-0.6492237052640095
WMG,-9.606777608051189
WMGI,-1.1591774912576167
WMH,-3.190293701827186
WMI,-0.6755007489559295
WMK,-1.0720780970658756
WML.V,20.07584619221968
WMLLF.OB,13.502768259918444
WMS,-0.7999349245253022
WMT,-0.874489158288905
WNC,2.162833842121236
WND.V,-2.507313890940408
WNI,3.5670065254852834
WNP.V,16.80284842380906
WNR,-14.939333952575554
WNR.V,-11.446765528411856
WNS,-11.47827301860157
WNWG.OB,-1.545775429401946
WOLF,6.190614255411807
WOLV.OB,98.45422457059806
WON,5.394734485612209
WOOF,-2.81946290998599
WOR,-5.4961140298534295
WOS,0.871266766419438
WPC,-1.8783327955476108
WPCS,2.0499485744853163
WPD,-3.4220229343919613
WPF,-2.701153915457719
WPI,-0.23959025844535795
WPK,-2.196181933466987
WPL,1.4845276009010873
WPO,-0.31857585858649834
WPP,-1.6124865701624513
WPPGY,0.8443101415629474
WPS,1.5265917740035762
WPSC,6.996669845558018
WPTE,-10.331305145164215
WPZ,-2.398488607696515
WR,-4.242231515688538
WRE,-7.320775429401952
WRES,-18.781270309948017
WRI,-4.4084950130063705
WRI.V,51.78755790393139
WRLD,3.6086441659122213
WRLS,-0.7238576211827731
WRNC,-4.422055965256952
WRP,0.7148628684703937
WRR.V,23.454224570598054
WRSP,-32.974346857973366
WRY.V,18.862387835904173
WSB,-2.3457754294019493
WSBC,2.152405304269399
WSC,-5.676210212010641
WSCE.OB,5.272406388779879
WSCI,0.9939071102805962
WSDT.PK,0.002611667372249063
WSF,-1.3869822575083266
WSFS,1.890650687436559
WSH,-2.427165507467928
WSII,-0.3275013177268268
WSM,-5.61702224874036
WSO,-10.748489593948179
WSPI,6.520522913139495
WSR.V,15.377301493674974
WSSH.PK,-8.76227027476277
WSSI,8.722786971861881
WST,4.017371164390743
WSTG,1.364277480650961
WSTL,6.45422457059806
WSTM,24.770014044282263
WSV.V,-18.212442096068614
WTBA,-0.5896449457123976
WTEC.OB,9.413128680187091
WTER.OB,-1.545775429401946
WTFC,0.1410217384447892
WTI,-16.129108762735296
WTM,-5.484128638590295
WTNY,0.47752316042023873
WTR,-6.594063401307119
WTRO.OB,-32.58025818802265
WTS,-3.4674489881467747
WTSLA,-6.943076778727289
WTT,-4.290873468617644
WTU,-20.221028419282362
WTW,5.688186116381424
WU,-3.463705848670455
WUC.V,20.193355005380653
WVCM,2.91544625899888
WVVI,-9.6102915584342
WW,-2.5203047760243265
WWAG.OB,-1.545775429401946
WWAT.OB,-4.109877993504512
WWE,0.356065061395603
WWIN,0.4529139546085373
WWR.V,-18.787154739746793
WWVY,-6.67542593673002
WWW,-2.247037701491705
WWWW,6.091456074178012
WWY,-2.9572216784352094
WWYWB.OB,-1.9348804877677102
WXCP.PK,-12.196663003366448
WXH,-3.809926372798178
WXS,-0.6795579125588175
WY,6.720325065997917
WYDY.OB,22.982526457390506
WYE,3.206777594949982
WYN,1.1400459322470327
WYNN,5.1777195093300605
WYY,-4.698928582555092
WZEN,0.516080240701149
X,-1.3543617023032302
XAA,-1.1101811543552733
XATA,0.709863668342417
XAU.V,3.21612933250282
XBI,-10.51846723694421
XCH,-3.4244447053314975
XCHC.OB,-16.00360675470315
XCO,11.99650724357263
XDC.V,-1.545775429401946
XDSL.OB,4.0097801261536
XE.V,47.29143387292363
XEC,-5.107419265018376
XEL,-0.635107606331706
XES,-7.8998359119028
XETA,-6.641316830675821
XFA,-0.14499721928521656
XFB,-0.999966462540359
XFH,-0.0013738850004068118
XFK,-1.3578055045899131
XFL,-0.4562812659778308
XFN,1.2320023483758344
XFP,-0.0716718437445715
XGM,-3.1330770167035364
XHB,-1.1713437631810297
XIDE,-5.913591521355978
XIDEW,0.9542245705980563
XING,-2.3039255431244605
XJT,0.30607642244989963
XKE,-2.6886325722590847
XKEM.OB,-1.545775429401946
XKI,-0.181253012247958
XKK,0.6324423923802212
XKN,-2.250000781514628
XKR,-1.3876101466815065
XKS,-1.7412788507118144
XKX,-1.0282595058350568
XKY,-1.4284504391790238
XL,0.49532426512735006
XLB,-1.201343741686663
XLE,-5.110503384373797
XLF,1.9109474883988244
XLG,0.4282746169372659
XLGI.OB,-61.069584953211475
XLI,-1.2887060206615966
XLK,-1.803728997759636
XLNX,-13.17954275405545
XLP,0.713030083614899
XLTC,-0.29528695734254656
XLU,-1.545775429401946
XLV,-0.769424279805036
XLY,0.357248553914
XME,-6.904373636410916
XMM,-1.4049303589794135
XMSR,-1.545775429401946
XNL,-21.810092610018685
XNN,-11.629809042847333
XNPT,-8.714818199259373
XNR,-6.689808351212645
XOHO.OB,2.6402710822259547
XOHOZ.OB,-6.196938220099624
XOM,-2.289609436970793
XOMA,-3.8185027021292104
XOP,-10.043021692187141
XPD.V,7.545133661507153
XPH,-0.9356650284722514
XPL,7.192088648267964
XPO,5.5408387438264075
XPRSA,-6.342375307969054
XPRT,-0.19296157658809307
XRA,-57.16375295749183
XRAY,-8.480448796236118
XRC.V,-52.49815638178288
XRIT,2.3566635949883015
XRM,-0.7286150616797977
XRO,-0.7524108423121555
XRT,-1.2996518753778223
XRTX,-2.1018458649904583
XRX,1.7580593788576335
XSD,-3.415694128588927
XSI,-28.57280245642897
XSNX.OB,-19.966828060980895
XSS-CL,-1.545775429401946
XTEX,3.146821810246748
XTLB,-12.859644042540616
XTO,-8.750876385831278
XTXI,-207.9200259816266
XVE,0.4227285076059281
